timestamp_ms,instantaneous_rps
5604.04,0.0
5604.29,0.0
5604.54,0.0
5604.79,0.0
5605.04,0.0
5605.29,0.0
5605.54,0.0
5605.79,0.0
5606.04,0.0
5606.29,0.0
5606.54,0.0
5606.79,0.0
5607.04,0.0
5607.29,0.0
5607.54,0.0
5607.79,0.0
5608.04,0.0
5608.30,0.0
5608.55,0.0
5608.80,0.0
5609.05,0.0
5609.30,0.0
5609.55,0.0
5609.80,0.0
5610.05,0.0
5610.30,0.0
5610.55,0.0
5610.80,0.0
5611.05,0.0
5611.30,0.0
5611.55,0.0
5611.80,0.0
5612.05,0.0
5612.30,0.0
5612.55,0.0
5612.80,0.0
5613.05,0.0
5613.30,0.0
5613.55,0.0
5613.80,0.0
5614.05,0.0
5614.31,0.0
5614.56,0.0
5614.81,0.0
5615.06,0.0
5615.31,0.0
5615.56,0.0
5615.81,0.0
5616.06,0.0
5616.31,0.0
5616.56,0.0
5616.81,0.0
5617.06,0.0
5617.31,0.0
5617.56,0.0
5617.81,0.0
5618.06,0.0
5618.31,0.0
5618.56,0.0
5618.81,0.0
5619.06,0.0
5619.31,0.0
5619.56,0.0
5619.81,0.0
5620.06,0.0
5620.31,0.0
5620.56,0.0
5620.82,0.0
5621.07,0.0
5621.32,0.0
5621.57,0.0
5621.82,0.0
5622.07,0.0
5622.32,0.0
5622.57,0.0
5622.82,0.0
5623.07,0.0
5623.32,0.0
5623.57,0.0
5623.82,0.0
5624.07,0.0
5624.32,0.0
5624.57,0.0
5624.82,0.0
5625.07,0.0
5625.32,0.0
5625.57,0.0
5625.82,0.0
5626.07,0.0
5626.32,0.0
5626.57,0.0
5626.83,0.0
5627.08,0.0
5627.33,0.0
5627.58,0.0
5627.83,0.0
5628.08,0.0
5628.33,0.0
5628.58,0.0
5628.83,0.0
5629.08,0.0
5629.33,0.0
5629.58,0.0
5629.83,0.0
5630.08,0.0
5630.33,0.0
5630.58,0.0
5630.83,0.0
5631.08,0.0
5631.33,0.0
5631.58,0.0
5631.84,0.0
5632.09,0.0
5632.34,0.0
5632.59,0.0
5632.84,0.0
5633.09,0.0
5633.34,0.0
5633.59,0.0
5633.84,0.0
5634.09,0.0
5634.34,0.0
5634.59,0.0
5634.84,0.0
5635.09,0.0
5635.34,0.0
5635.59,0.0
5635.84,0.0
5636.09,0.0
5636.34,0.0
5636.59,0.0
5636.84,0.0
5637.09,0.0
5637.34,0.0
5637.59,0.0
5637.84,0.0
5638.10,0.0
5638.35,0.0
5638.60,0.0
5638.85,0.0
5639.10,0.0
5639.35,0.0
5639.60,0.0
5639.85,0.0
5640.10,0.0
5640.35,0.0
5640.60,0.0
5640.85,0.0
5641.10,0.0
5641.35,0.0
5641.60,0.0
5641.85,0.0
5642.10,0.0
5642.35,0.0
5642.60,0.0
5642.85,0.0
5643.10,0.0
5643.35,0.0
5643.60,0.0
5643.85,0.0
5644.10,0.0
5644.35,0.0
5644.60,0.0
5644.85,0.0
5645.11,0.0
5645.36,0.0
5645.61,0.0
5645.86,0.0
5646.11,0.0
5646.36,0.0
5646.61,0.0
5646.86,0.0
5647.11,0.0
5647.36,0.0
5647.61,0.0
5647.86,0.0
5648.11,0.0
5648.36,0.0
5648.61,0.0
5648.86,0.0
5649.11,0.0
5649.36,0.0
5649.61,0.0
5649.86,0.0
5650.11,0.0
5650.36,0.0
5650.61,0.0
5650.86,0.0
5651.11,0.0
5651.37,0.0
5651.62,0.0
5651.87,0.0
5652.12,0.0
5652.37,0.0
5652.62,0.0
5652.87,0.0
5653.12,0.0
5653.37,0.0
5653.62,0.0
5653.87,0.0
5654.12,0.0
5654.37,0.0
5654.62,0.0
5654.87,0.0
5655.12,0.0
5655.37,0.0
5655.62,0.0
5655.87,0.0
5656.12,0.0
5656.37,0.0
5656.62,0.0
5656.88,0.0
5657.13,0.0
5657.38,0.0
5657.63,0.0
5657.88,0.0
5658.13,0.0
5658.38,0.0
5658.63,0.0
5658.88,0.0
5659.13,0.0
5659.38,0.0
5659.63,0.0
5659.88,0.0
5660.13,0.0
5660.38,0.0
5660.63,0.0
5660.88,0.0
5661.13,0.0
5661.38,0.0
5661.63,0.0
5661.88,0.0
5662.13,0.0
5662.39,0.0
5662.64,0.0
5662.89,0.0
5663.14,0.0
5663.39,0.0
5663.64,0.0
5663.89,0.0
5664.14,0.0
5664.39,0.0
5664.64,0.0
5664.89,0.0
5665.14,0.0
5665.39,0.0
5665.64,0.0
5665.89,0.0
5666.14,0.0
5666.39,0.0
5666.64,0.0
5666.89,0.0
5667.14,0.0
5667.39,0.0
5667.64,0.0
5667.89,0.0
5668.14,0.0
5668.40,0.0
5668.65,0.0
5668.90,0.0
5669.15,0.0
5669.40,0.0
5669.65,0.0
5669.90,0.0
5670.15,0.0
5670.40,0.0
5670.65,0.0
5670.90,0.0
5671.15,0.0
5671.40,0.0
5671.65,0.0
5671.90,0.0
5672.15,0.0
5672.40,0.0
5672.65,0.0
5672.90,0.0
5673.15,0.0
5673.40,0.0
5673.65,0.0
5673.90,0.0
5674.15,0.0
5674.40,0.0
5674.65,0.0
5674.91,0.0
5675.16,0.0
5675.41,0.0
5675.66,0.0
5675.91,0.0
5676.16,0.0
5676.41,0.0
5676.66,0.0
5676.91,0.0
5677.16,0.0
5677.41,0.0
5677.66,0.0
5677.91,0.0
5678.16,0.0
5678.41,0.0
5678.66,0.0
5678.91,0.0
5679.16,0.0
5679.41,0.0
5679.66,0.0
5679.91,0.0
5680.16,0.0
5680.41,0.0
5680.67,0.0
5680.92,0.0
5681.17,0.0
5681.42,0.0
5681.67,0.0
5681.92,0.0
5682.17,0.0
5682.42,0.0
5682.67,0.0
5682.92,0.0
5683.17,0.0
5683.42,0.0
5683.67,0.0
5683.92,0.0
5684.17,0.0
5684.42,0.0
5684.67,0.0
5684.92,0.0
5685.17,0.0
5685.42,0.0
5685.67,0.0
5685.93,0.0
5686.18,0.0
5686.43,0.0
5686.68,0.0
5686.93,0.0
5687.18,0.0
5687.43,0.0
5687.68,0.0
5687.93,0.0
5688.18,0.0
5688.43,0.0
5688.68,0.0
5688.93,0.0
5689.18,0.0
5689.43,0.0
5689.68,0.0
5689.93,0.0
5690.18,0.0
5690.43,0.0
5690.68,0.0
5690.93,0.0
5691.18,0.0
5691.43,0.0
5691.68,0.0
5691.93,0.0
5692.18,0.0
5692.44,0.0
5692.69,0.0
5692.94,0.0
5693.19,0.0
5693.44,0.0
5693.69,0.0
5693.94,0.0
5694.19,0.0
5694.44,0.0
5694.69,0.0
5694.94,0.0
5695.19,0.0
5695.44,0.0
5695.69,0.0
5695.94,0.0
5696.19,0.0
5696.44,0.0
5696.69,0.0
5696.94,0.0
5697.19,0.0
5697.44,0.0
5697.69,0.0
5697.94,0.0
5698.19,0.0
5698.44,0.0
5698.69,0.0
5698.94,0.0
5699.20,0.0
5699.45,0.0
5699.70,0.0
5699.95,0.0
5700.20,0.0
5700.45,0.0
5700.70,0.0
5700.95,0.0
5701.20,0.0
5701.45,0.0
5701.70,0.0
5701.95,0.0
5702.20,0.0
5702.45,0.0
5702.70,0.0
5702.95,0.0
5703.20,0.0
5703.45,0.0
5703.70,0.0
5703.95,0.0
5704.20,0.0
5704.45,0.0
5704.71,0.0
5704.96,0.0
5705.21,0.0
5705.46,0.0
5705.71,0.0
5705.96,0.0
5706.21,0.0
5706.46,0.0
5706.71,0.0
5706.96,0.0
5707.21,0.0
5707.46,0.0
5707.71,0.0
5707.96,0.0
5708.21,0.0
5708.46,0.0
5708.71,0.0
5708.96,0.0
5709.21,0.0
5709.46,0.0
5709.71,0.0
5709.97,0.0
5710.22,0.0
5710.47,0.0
5710.72,0.0
5710.97,0.0
5711.22,0.0
5711.47,0.0
5711.72,0.0
5711.97,0.0
5712.22,0.0
5712.47,0.0
5712.72,0.0
5712.97,0.0
5713.22,0.0
5713.47,0.0
5713.72,0.0
5713.97,0.0
5714.22,0.0
5714.47,0.0
5714.72,0.0
5714.97,0.0
5715.22,0.0
5715.47,0.0
5715.73,0.0
5715.98,0.0
5716.23,0.0
5716.48,0.0
5716.73,0.0
5716.98,0.0
5717.23,0.0
5717.48,0.0
5717.73,0.0
5717.98,0.0
5718.23,0.0
5718.48,0.0
5718.73,0.0
5718.98,0.0
5719.23,0.0
5719.48,0.0
5719.73,0.0
5719.98,0.0
5720.23,0.0
5720.48,0.0
5720.73,0.0
5720.98,0.0
5721.23,0.0
5721.48,0.0
5721.73,0.0
5721.98,0.0
5722.24,0.0
5722.49,0.0
5722.74,0.0
5722.99,0.0
5723.24,0.0
5723.49,0.0
5723.74,0.0
5723.99,0.0
5724.24,0.0
5724.49,0.0
5724.74,0.0
5724.99,0.0
5725.24,0.0
5725.49,0.0
5725.74,0.0
5725.99,0.0
5726.24,0.0
5726.49,0.0
5726.74,0.0
5726.99,0.0
5727.24,0.0
5727.49,0.0
5727.74,0.0
5727.99,0.0
5728.25,0.0
5728.50,0.0
5728.75,0.0
5729.00,0.0
5729.25,0.0
5729.50,0.0
5729.75,0.0
5730.00,0.0
5730.25,0.0
5730.50,0.0
5730.75,0.0
5731.00,0.0
5731.25,0.0
5731.50,0.0
5731.75,0.0
5732.00,0.0
5732.25,0.0
5732.50,0.0
5732.75,0.0
5733.00,0.0
5733.25,0.0
5733.51,0.0
5733.76,0.0
5734.01,0.0
5734.26,0.0
5734.51,0.0
5734.76,0.0
5735.01,0.0
5735.26,0.0
5735.51,0.0
5735.76,0.0
5736.01,0.0
5736.26,0.0
5736.51,0.0
5736.76,0.0
5737.01,0.0
5737.26,0.0
5737.51,0.0
5737.76,0.0
5738.01,0.0
5738.26,0.0
5738.51,0.0
5738.76,0.0
5739.01,0.0
5739.27,0.0
5739.52,0.0
5739.77,0.0
5740.02,0.0
5740.27,0.0
5740.52,0.0
5740.77,0.0
5741.02,0.0
5741.27,0.0
5741.52,0.0
5741.77,0.0
5742.02,0.0
5742.27,0.0
5742.52,0.0
5742.77,0.0
5743.02,0.0
5743.27,0.0
5743.52,0.0
5743.77,0.0
5744.02,0.0
5744.27,0.0
5744.52,0.0
5744.77,0.0
5745.02,0.0
5745.27,0.0
5745.52,0.0
5745.77,0.0
5746.03,0.0
5746.28,0.0
5746.53,0.0
5746.78,0.0
5747.03,0.0
5747.28,0.0
5747.53,0.0
5747.78,0.0
5748.03,0.0
5748.28,0.0
5748.53,0.0
5748.78,0.0
5749.03,0.0
5749.28,0.0
5749.53,0.0
5749.78,0.0
5750.03,0.0
5750.28,0.0
5750.53,0.0
5750.78,0.0
5751.03,0.0
5751.28,0.0
5751.53,0.0
5751.78,0.0
5752.04,0.0
5752.29,0.0
5752.54,0.0
5752.79,0.0
5753.04,0.0
5753.29,0.0
5753.54,0.0
5753.79,0.0
5754.04,0.0
5754.29,0.0
5754.54,0.0
5754.79,0.0
5755.04,0.0
5755.29,0.0
5755.54,0.0
5755.79,0.0
5756.04,0.0
5756.29,0.0
5756.54,0.0
5756.79,0.0
5757.05,0.0
5757.30,0.0
5757.55,0.0
5757.80,0.0
5758.05,0.0
5758.30,0.0
5758.55,0.0
5758.80,0.0
5759.05,0.0
5759.30,0.0
5759.55,0.0
5759.80,0.0
5760.05,0.0
5760.30,0.0
5760.55,0.0
5760.80,0.0
5761.05,0.0
5761.30,0.0
5761.55,0.0
5761.80,0.0
5762.05,0.0
5762.30,0.0
5762.55,0.0
5762.80,0.0
5763.06,0.0
5763.31,0.0
5763.56,0.0
5763.81,0.0
5764.06,0.0
5764.31,0.0
5764.56,0.0
5764.81,0.0
5765.06,0.0
5765.31,0.0
5765.56,0.0
5765.81,0.0
5766.06,0.0
5766.31,0.0
5766.56,0.0
5766.81,0.0
5767.06,0.0
5767.31,0.0
5767.56,0.0
5767.81,0.0
5768.06,0.0
5768.31,0.0
5768.56,0.0
5768.81,0.0
5769.06,0.0
5769.31,0.0
5769.56,0.0
5769.82,0.0
5770.07,0.0
5770.32,0.0
5770.57,0.0
5770.82,0.0
5771.07,0.0
5771.32,0.0
5771.57,0.0
5771.82,0.0
5772.07,0.0
5772.32,0.0
5772.57,0.0
5772.82,0.0
5773.07,0.0
5773.32,0.0
5773.57,0.0
5773.82,0.0
5774.07,0.0
5774.32,0.0
5774.57,0.0
5774.82,0.0
5775.07,0.0
5775.32,0.0
5775.57,0.0
5775.83,0.0
5776.08,0.0
5776.33,0.0
5776.58,0.0
5776.83,0.0
5777.08,0.0
5777.33,0.0
5777.58,0.0
5777.83,0.0
5778.08,0.0
5778.33,0.0
5778.58,0.0
5778.83,0.0
5779.08,0.0
5779.33,0.0
5779.58,0.0
5779.83,0.0
5780.08,0.0
5780.33,0.0
5780.58,0.0
5780.83,0.0
5781.09,0.0
5781.34,0.0
5781.59,0.0
5781.84,0.0
5782.09,0.0
5782.34,0.0
5782.59,0.0
5782.84,0.0
5783.09,0.0
5783.34,0.0
5783.59,0.0
5783.84,0.0
5784.09,0.0
5784.34,0.0
5784.59,0.0
5784.84,0.0
5785.09,0.0
5785.34,0.0
5785.59,0.0
5785.84,0.0
5786.09,0.0
5786.34,0.0
5786.59,0.0
5786.84,0.0
5787.10,0.0
5787.35,0.0
5787.60,0.0
5787.85,0.0
5788.10,0.0
5788.35,0.0
5788.60,0.0
5788.85,0.0
5789.10,0.0
5789.35,0.0
5789.60,0.0
5789.85,0.0
5790.10,0.0
5790.35,0.0
5790.60,0.0
5790.85,0.0
5791.10,0.0
5791.35,0.0
5791.60,0.0
5791.85,0.0
5792.10,0.0
5792.35,0.0
5792.60,0.0
5792.85,0.0
5793.10,0.0
5793.35,0.0
5793.60,0.0
5793.86,0.0
5794.11,0.0
5794.36,0.0
5794.61,0.0
5794.86,0.0
5795.11,0.0
5795.36,0.0
5795.61,0.0
5795.86,0.0
5796.11,0.0
5796.36,0.0
5796.61,0.0
5796.86,0.0
5797.11,0.0
5797.36,0.0
5797.61,0.0
5797.86,0.0
5798.11,0.0
5798.36,0.0
5798.61,0.0
5798.86,0.0
5799.11,0.0
5799.36,0.0
5799.62,0.0
5799.87,0.0
5800.12,0.0
5800.37,0.0
5800.62,0.0
5800.87,0.0
5801.12,0.0
5801.37,0.0
5801.62,0.0
5801.87,0.0
5802.12,0.0
5802.37,0.0
5802.62,0.0
5802.87,0.0
5803.12,0.0
5803.37,0.0
5803.62,0.0
5803.87,0.0
5804.12,0.0
5804.37,0.0
5804.62,0.0
5804.88,0.0
5805.12,0.0
5805.38,0.0
5805.63,0.0
5805.88,0.0
5806.13,0.0
5806.38,0.0
5806.63,0.0
5806.88,0.0
5807.13,0.0
5807.38,0.0
5807.63,0.0
5807.88,0.0
5808.13,0.0
5808.38,0.0
5808.63,0.0
5808.88,0.0
5809.13,0.0
5809.38,0.0
5809.63,0.0
5809.88,0.0
5810.13,0.0
5810.38,0.0
5810.64,0.0
5810.89,0.0
5811.14,0.0
5811.39,0.0
5811.64,0.0
5811.89,0.0
5812.14,0.0
5812.39,0.0
5812.64,0.0
5812.89,0.0
5813.14,0.0
5813.39,0.0
5813.64,0.0
5813.89,0.0
5814.14,0.0
5814.39,0.0
5814.64,0.0
5814.89,0.0
5815.14,0.0
5815.39,0.0
5815.64,0.0
5815.89,0.0
5816.14,0.0
5816.40,0.0
5816.65,0.0
5816.90,0.0
5817.15,0.0
5817.40,0.0
5817.65,0.0
5817.90,0.0
5818.15,0.0
5818.40,0.0
5818.65,0.0
5818.90,0.0
5819.15,0.0
5819.40,0.0
5819.65,0.0
5819.90,0.0
5820.15,0.0
5820.40,0.0
5820.65,0.0
5820.90,0.0
5821.15,0.0
5821.40,0.0
5821.65,0.0
5821.90,0.0
5822.15,0.0
5822.40,0.0
5822.65,0.0
5822.90,0.0
5823.16,0.0
5823.41,0.0
5823.66,0.0
5823.91,0.0
5824.16,0.0
5824.41,0.0
5824.66,0.0
5824.91,0.0
5825.16,0.0
5825.41,0.0
5825.66,0.0
5825.91,0.0
5826.16,0.0
5826.41,0.0
5826.66,0.0
5826.91,0.0
5827.16,0.0
5827.41,0.0
5827.66,0.0
5827.91,0.0
5828.16,0.0
5828.41,0.0
5828.67,0.0
5828.92,0.0
5829.17,0.0
5829.42,0.0
5829.67,0.0
5829.92,0.0
5830.17,0.0
5830.42,0.0
5830.67,0.0
5830.92,0.0
5831.17,0.0
5831.42,0.0
5831.67,0.0
5831.92,0.0
5832.17,0.0
5832.42,0.0
5832.67,0.0
5832.92,0.0
5833.17,0.0
5833.42,0.0
5833.67,0.0
5833.93,0.0
5834.18,0.0
5834.43,0.0
5834.68,0.0
5834.93,0.0
5835.18,0.0
5835.43,0.0
5835.68,0.0
5835.93,0.0
5836.18,0.0
5836.43,0.0
5836.68,0.0
5836.93,0.0
5837.18,0.0
5837.43,0.0
5837.68,0.0
5837.93,0.0
5838.18,0.0
5838.43,0.0
5838.68,0.0
5838.93,0.0
5839.18,0.0
5839.43,0.0
5839.69,0.0
5839.94,0.0
5840.19,0.0
5840.44,0.0
5840.69,0.0
5840.94,0.0
5841.19,0.0
5841.44,0.0
5841.69,0.0
5841.94,0.0
5842.19,0.0
5842.44,0.0
5842.69,0.0
5842.94,0.0
5843.19,0.0
5843.44,0.0
5843.69,0.0
5843.94,0.0
5844.19,0.0
5844.44,0.0
5844.69,0.0
5844.94,0.0
5845.19,0.0
5845.44,0.0
5845.69,0.0
5845.95,0.0
5846.20,0.0
5846.45,0.0
5846.70,0.0
5846.95,0.0
5847.20,0.0
5847.45,0.0
5847.70,0.0
5847.95,0.0
5848.20,0.0
5848.45,0.0
5848.70,0.0
5848.95,0.0
5849.20,0.0
5849.45,0.0
5849.70,0.0
5849.95,0.0
5850.20,0.0
5850.45,0.0
5850.70,0.0
5850.95,0.0
5851.20,0.0
5851.45,0.0
5851.71,0.0
5851.96,0.0
5852.21,0.0
5852.46,0.0
5852.71,0.0
5852.96,0.0
5853.21,0.0
5853.46,0.0
5853.71,0.0
5853.96,0.0
5854.21,0.0
5854.46,0.0
5854.71,0.0
5854.96,0.0
5855.21,0.0
5855.46,0.0
5855.71,0.0
5855.96,0.0
5856.21,0.0
5856.46,0.0
5856.71,0.0
5856.97,0.0
5857.22,0.0
5857.47,0.0
5857.72,0.0
5857.97,0.0
5858.22,0.0
5858.47,0.0
5858.72,0.0
5858.97,0.0
5859.22,0.0
5859.47,0.0
5859.72,0.0
5859.97,0.0
5860.22,0.0
5860.47,0.0
5860.72,0.0
5860.97,0.0
5861.22,0.0
5861.47,0.0
5861.72,0.0
5861.97,0.0
5862.22,0.0
5862.47,0.0
5862.73,0.0
5862.98,0.0
5863.23,0.0
5863.48,0.0
5863.73,0.0
5863.98,0.0
5864.23,0.0
5864.48,0.0
5864.73,0.0
5864.98,0.0
5865.23,0.0
5865.48,0.0
5865.73,0.0
5865.98,0.0
5866.23,0.0
5866.48,0.0
5866.73,0.0
5866.98,0.0
5867.23,0.0
5867.48,0.0
5867.73,0.0
5867.98,0.0
5868.23,0.0
5868.48,0.0
5868.73,0.0
5868.98,0.0
5869.24,0.0
5869.49,0.0
5869.74,0.0
5869.99,0.0
5870.24,0.0
5870.49,0.0
5870.74,0.0
5870.99,0.0
5871.24,0.0
5871.49,0.0
5871.74,0.0
5871.99,0.0
5872.24,0.0
5872.49,0.0
5872.74,0.0
5872.99,0.0
5873.24,0.0
5873.49,0.0
5873.74,0.0
5873.99,0.0
5874.24,0.0
5874.49,0.0
5874.74,0.0
5875.00,0.0
5875.25,0.0
5875.50,0.0
5875.75,0.0
5876.00,0.0
5876.25,0.0
5876.50,0.0
5876.75,0.0
5877.00,0.0
5877.25,0.0
5877.50,0.0
5877.75,0.0
5878.00,0.0
5878.25,0.0
5878.50,0.0
5878.75,0.0
5879.00,0.0
5879.25,0.0
5879.50,0.0
5879.75,0.0
5880.00,0.0
5880.26,0.0
5880.51,0.0
5880.76,0.0
5881.01,0.0
5881.26,0.0
5881.51,0.0
5881.76,0.0
5882.01,0.0
5882.26,0.0
5882.51,0.0
5882.76,0.0
5883.01,0.0
5883.26,0.0
5883.51,0.0
5883.76,0.0
5884.01,0.0
5884.26,0.0
5884.51,0.0
5884.76,0.0
5885.01,0.0
5885.26,0.0
5885.51,0.0
5885.76,0.0
5886.02,0.0
5886.27,0.0
5886.52,0.0
5886.77,0.0
5887.02,0.0
5887.27,0.0
5887.52,0.0
5887.77,0.0
5888.02,0.0
5888.27,0.0
5888.52,0.0
5888.77,0.0
5889.02,0.0
5889.27,0.0
5889.52,0.0
5889.77,0.0
5890.02,0.0
5890.27,0.0
5890.52,0.0
5890.77,0.0
5891.02,0.0
5891.27,0.0
5891.52,0.0
5891.77,0.0
5892.02,0.0
5892.27,0.0
5892.53,0.0
5892.78,0.0
5893.03,0.0
5893.28,0.0
5893.53,0.0
5893.78,0.0
5894.03,0.0
5894.28,0.0
5894.53,0.0
5894.78,0.0
5895.03,0.0
5895.28,0.0
5895.53,0.0
5895.78,0.0
5896.03,0.0
5896.28,0.0
5896.53,0.0
5896.78,0.0
5897.03,0.0
5897.28,0.0
5897.53,0.0
5897.78,0.0
5898.03,0.0
5898.28,0.0
5898.53,0.0
5898.79,0.0
5899.04,0.0
5899.29,0.0
5899.54,0.0
5899.79,0.0
5900.04,0.0
5900.29,0.0
5900.54,0.0
5900.79,0.0
5901.04,0.0
5901.29,0.0
5901.54,0.0
5901.79,0.0
5902.04,0.0
5902.29,0.0
5902.54,0.0
5902.79,0.0
5903.04,0.0
5903.29,0.0
5903.54,0.0
5903.79,0.0
5904.05,0.0
5904.30,0.0
5904.55,0.0
5904.80,0.0
5905.05,0.0
5905.30,0.0
5905.55,0.0
5905.80,0.0
5906.05,0.0
5906.30,0.0
5906.55,0.0
5906.80,0.0
5907.05,0.0
5907.30,0.0
5907.55,0.0
5907.80,0.0
5908.05,0.0
5908.30,0.0
5908.55,0.0
5908.80,0.0
5909.05,0.0
5909.30,0.0
5909.55,0.0
5909.81,0.0
5910.06,0.0
5910.31,0.0
5910.56,0.0
5910.81,0.0
5911.06,0.0
5911.31,0.0
5911.56,0.0
5911.81,0.0
5912.06,0.0
5912.31,0.0
5912.56,0.0
5912.81,0.0
5913.06,0.0
5913.31,0.0
5913.56,0.0
5913.81,0.0
5914.06,0.0
5914.31,0.0
5914.56,0.0
5914.81,0.0
5915.06,0.0
5915.31,0.0
5915.56,0.0
5915.81,0.0
5916.07,0.0
5916.32,0.0
5916.57,0.0
5916.82,0.0
5917.07,0.0
5917.32,0.0
5917.57,0.0
5917.82,0.0
5918.07,0.0
5918.32,0.0
5918.57,0.0
5918.82,0.0
5919.07,0.0
5919.32,0.0
5919.57,0.0
5919.82,0.0
5920.07,0.0
5920.32,0.0
5920.57,0.0
5920.82,0.0
5921.07,0.0
5921.32,0.0
5921.57,0.0
5921.82,0.0
5922.07,0.0
5922.33,0.0
5922.58,0.0
5922.83,0.0
5923.08,0.0
5923.33,0.0
5923.58,0.0
5923.83,0.0
5924.08,0.0
5924.33,0.0
5924.58,0.0
5924.83,0.0
5925.08,0.0
5925.33,0.0
5925.58,0.0
5925.83,0.0
5926.08,0.0
5926.33,0.0
5926.58,0.0
5926.83,0.0
5927.08,0.0
5927.33,0.0
5927.58,0.0
5927.84,0.0
5928.09,0.0
5928.34,0.0
5928.59,0.0
5928.84,0.0
5929.09,0.0
5929.34,0.0
5929.59,0.0
5929.84,0.0
5930.09,0.0
5930.34,0.0
5930.59,0.0
5930.84,0.0
5931.09,0.0
5931.34,0.0
5931.59,0.0
5931.84,0.0
5932.09,0.0
5932.34,0.0
5932.59,0.0
5932.84,0.0
5933.09,0.0
5933.34,0.0
5933.59,0.0
5933.85,0.0
5934.10,0.0
5934.35,0.0
5934.60,0.0
5934.85,0.0
5935.10,0.0
5935.35,0.0
5935.60,0.0
5935.85,0.0
5936.10,0.0
5936.35,0.0
5936.60,0.0
5936.85,0.0
5937.10,0.0
5937.35,0.0
5937.60,0.0
5937.85,0.0
5938.10,0.0
5938.35,0.0
5938.60,0.0
5938.85,0.0
5939.10,0.0
5939.35,0.0
5939.60,0.0
5939.85,0.0
5940.11,0.0
5940.36,0.0
5940.61,0.0
5940.86,0.0
5941.11,0.0
5941.36,0.0
5941.61,0.0
5941.86,0.0
5942.11,0.0
5942.36,0.0
5942.61,0.0
5942.86,0.0
5943.11,0.0
5943.36,0.0
5943.61,0.0
5943.86,0.0
5944.11,0.0
5944.36,0.0
5944.61,0.0
5944.86,0.0
5945.11,0.0
5945.36,0.0
5945.61,0.0
5945.86,0.0
5946.12,0.0
5946.37,0.0
5946.62,0.0
5946.87,0.0
5947.12,0.0
5947.37,0.0
5947.62,0.0
5947.87,0.0
5948.12,0.0
5948.37,0.0
5948.62,0.0
5948.87,0.0
5949.12,0.0
5949.37,0.0
5949.62,0.0
5949.87,0.0
5950.12,0.0
5950.37,0.0
5950.62,0.0
5950.87,0.0
5951.12,0.0
5951.38,0.0
5951.62,0.0
5951.88,0.0
5952.13,0.0
5952.38,0.0
5952.63,0.0
5952.88,0.0
5953.13,0.0
5953.38,0.0
5953.63,0.0
5953.88,0.0
5954.13,0.0
5954.38,0.0
5954.63,0.0
5954.88,0.0
5955.13,0.0
5955.38,0.0
5955.63,0.0
5955.88,0.0
5956.13,0.0
5956.38,0.0
5956.63,0.0
5956.88,0.0
5957.14,0.0
5957.39,0.0
5957.64,0.0
5957.89,0.0
5958.14,0.0
5958.39,0.0
5958.64,0.0
5958.89,0.0
5959.14,0.0
5959.39,0.0
5959.64,0.0
5959.89,0.0
5960.14,0.0
5960.39,0.0
5960.64,0.0
5960.89,0.0
5961.14,0.0
5961.39,0.0
5961.64,0.0
5961.89,0.0
5962.14,0.0
5962.39,0.0
5962.64,0.0
5962.89,0.0
5963.14,0.0
5963.40,0.0
5963.65,0.0
5963.90,0.0
5964.15,0.0
5964.40,0.0
5964.65,0.0
5964.90,0.0
5965.15,0.0
5965.40,0.0
5965.65,0.0
5965.90,0.0
5966.15,0.0
5966.40,0.0
5966.65,0.0
5966.90,0.0
5967.15,0.0
5967.40,0.0
5967.65,0.0
5967.90,0.0
5968.15,0.0
5968.40,0.0
5968.65,0.0
5968.90,0.0
5969.15,0.0
5969.40,0.0
5969.65,0.0
5969.90,0.0
5970.15,0.0
5970.41,0.0
5970.66,0.0
5970.91,0.0
5971.16,0.0
5971.41,0.0
5971.66,0.0
5971.91,0.0
5972.16,0.0
5972.41,0.0
5972.66,0.0
5972.91,0.0
5973.16,0.0
5973.41,0.0
5973.66,0.0
5973.91,0.0
5974.16,0.0
5974.41,0.0
5974.66,0.0
5974.91,0.0
5975.16,0.0
5975.41,0.0
5975.66,0.0
5975.91,0.0
5976.16,0.0
5976.41,0.0
5976.66,0.0
5976.91,0.0
5977.17,0.0
5977.42,0.0
5977.67,0.0
5977.92,0.0
5978.17,0.0
5978.42,0.0
5978.67,0.0
5978.92,0.0
5979.17,0.0
5979.42,0.0
5979.67,0.0
5979.92,0.0
5980.17,0.0
5980.42,0.0
5980.67,0.0
5980.92,0.0
5981.17,0.0
5981.42,0.0
5981.67,0.0
5981.92,0.0
5982.17,0.0
5982.42,0.0
5982.68,0.0
5982.93,0.0
5983.18,0.0
5983.43,0.0
5983.68,0.0
5983.93,0.0
5984.18,0.0
5984.43,0.0
5984.68,0.0
5984.93,0.0
5985.18,0.0
5985.43,0.0
5985.68,0.0
5985.93,0.0
5986.18,0.0
5986.43,0.0
5986.68,0.0
5986.93,0.0
5987.18,0.0
5987.43,0.0
5987.68,0.0
5987.93,0.0
5988.18,0.0
5988.43,0.0
5988.69,0.0
5988.94,0.0
5989.19,0.0
5989.44,0.0
5989.69,0.0
5989.94,0.0
5990.19,0.0
5990.44,0.0
5990.69,0.0
5990.94,0.0
5991.19,0.0
5991.44,0.0
5991.69,0.0
5991.94,0.0
5992.19,0.0
5992.44,0.0
5992.69,0.0
