timestamp_ms,instantaneous_rps
2021.61,14688.0
2021.86,15332.0
2022.11,14804.0
2022.36,14804.0
2022.61,14565.7
2022.86,15200.0
2023.11,9502.0
2023.36,0.0
2023.61,0.0
2023.86,0.0
2024.11,0.0
2024.36,0.0
2024.61,0.0
2024.86,0.0
2025.11,107.6
2025.36,5302.8
2025.61,14776.0
2025.86,14976.0
2026.12,5398.4
2026.37,0.0
2026.62,0.0
2026.87,0.0
2027.12,0.0
2027.37,0.0
2027.62,0.0
2027.87,0.0
2028.12,0.0
2028.37,8128.0
2028.62,15124.0
2028.87,15196.0
2029.12,14840.6
2029.37,14736.0
2029.62,15644.0
2029.87,15480.0
2030.12,14653.4
2030.37,15108.0
2030.62,3183.3
2030.87,0.0
2031.12,0.0
2031.37,0.0
2031.62,0.0
2031.87,0.0
2032.12,0.0
2032.37,0.0
2032.62,0.0
2032.88,0.0
2033.13,0.0
2033.38,11388.0
2033.63,14733.1
2033.88,15236.0
2034.13,14721.1
2034.38,15132.0
2034.63,15629.5
2034.88,15585.7
2035.13,1424.0
2035.38,0.0
2035.63,0.0
2035.88,0.0
2036.13,0.0
2036.38,0.0
2036.63,0.0
2036.88,0.0
2037.13,0.0
2037.38,0.0
2037.63,10712.0
2037.88,15040.0
2038.14,15027.9
2038.39,14892.0
2038.64,14394.4
2038.89,14844.6
2039.14,7156.0
2039.39,0.0
2039.64,0.0
2039.89,0.0
2040.14,0.0
2040.39,0.0
2040.64,0.0
2040.89,0.0
2041.14,0.0
2041.39,0.0
2041.64,11836.7
2041.89,15152.0
2042.14,15270.9
2042.39,15812.0
2042.64,15657.4
2042.89,14920.0
2043.15,14749.0
2043.40,14936.0
2043.65,14764.9
2043.90,15056.0
2044.15,14920.3
2044.40,15260.0
2044.65,14920.3
2044.90,14768.0
2045.15,8789.7
2045.40,0.0
2045.65,0.0
2045.90,0.0
2046.15,0.0
2046.40,0.0
2046.65,0.0
2046.90,0.0
2047.15,0.0
2047.40,13376.0
2047.66,15378.5
2047.91,15561.8
2048.16,15216.0
2048.41,15047.8
2048.66,14652.0
2048.91,14944.2
2049.16,14988.0
2049.41,14880.0
2049.66,14912.4
2049.91,15040.0
2050.16,15284.0
2050.41,192.0
2050.66,0.0
2050.91,0.0
2051.16,0.0
2051.41,0.0
2051.66,0.0
2051.91,0.0
2052.16,0.0
2052.41,0.0
2052.67,0.0
2052.92,10352.0
2053.17,14224.0
2053.42,15004.0
2053.67,14944.0
2053.92,14665.3
2054.17,14964.0
2054.42,15012.0
2054.67,14438.2
2054.92,14756.0
2055.17,14705.2
2055.42,5625.5
2055.67,0.0
2055.92,0.0
2056.17,0.0
2056.42,0.0
2056.67,0.0
2056.92,0.0
2057.17,0.0
2057.43,103.6
2057.68,8326.7
2057.93,14352.0
2058.18,14653.4
2058.43,15100.0
2058.68,14924.3
2058.93,14892.0
2059.18,14884.5
2059.43,15087.7
2059.68,14872.0
2059.93,3609.6
2060.18,0.0
2060.43,0.0
2060.68,0.0
2060.93,0.0
2061.18,0.0
2061.43,0.0
2061.68,0.0
2061.93,0.0
2062.18,3740.0
2062.43,15000.0
2062.69,14713.1
2062.94,14500.0
2063.19,14880.0
2063.44,14680.0
2063.69,14864.5
2063.94,15056.0
2064.19,15116.0
2064.44,15104.0
2064.69,5804.8
2064.94,0.0
2065.19,0.0
2065.44,0.0
2065.69,0.0
2065.94,0.0
2066.19,0.0
2066.44,0.0
2066.69,0.0
2066.94,6464.0
2067.19,14996.0
2067.44,14104.0
2067.69,14388.0
2067.94,14684.0
2068.19,14380.0
2068.44,13713.1
2068.69,13980.0
2068.94,14660.0
2069.19,11685.3
2069.44,0.0
2069.70,0.0
2069.95,0.0
2070.20,0.0
2070.45,0.0
2070.70,0.0
2070.95,0.0
2071.20,0.0
2071.45,3824.7
2071.70,14756.0
2071.95,14436.0
2072.20,14092.0
2072.45,13880.5
2072.70,13796.0
2072.95,14380.0
2073.20,14748.0
2073.45,14661.4
2073.70,7282.9
2073.95,0.0
2074.20,0.0
2074.45,0.0
2074.70,0.0
2074.95,0.0
2075.20,0.0
2075.45,0.0
2075.70,0.0
2075.95,0.0
2076.20,9188.0
2076.46,14872.5
2076.71,15027.9
2076.96,14504.0
2077.21,14264.0
2077.46,14633.5
2077.71,14544.0
2077.96,14392.0
2078.21,14350.6
2078.46,0.0
2078.71,0.0
2078.96,0.0
2079.21,0.0
2079.46,0.0
2079.71,0.0
2079.96,0.0
2080.21,0.0
2080.46,1216.0
2080.71,14517.9
2080.96,14756.0
2081.22,14960.2
2081.47,14390.4
2081.72,14589.6
2081.97,14164.0
2082.22,14116.0
2082.47,13860.6
2082.72,8374.5
2082.97,0.0
2083.22,0.0
2083.47,0.0
2083.72,0.0
2083.97,0.0
2084.22,0.0
2084.47,0.0
2084.72,0.0
2084.97,0.0
2085.22,0.0
2085.47,4593.6
2085.72,14940.2
2085.97,15280.0
2086.23,14932.3
2086.48,14179.3
2086.73,14537.8
2086.98,15060.0
2087.23,12816.7
2087.48,0.0
2087.73,0.0
2087.98,0.0
2088.23,0.0
2088.48,0.0
2088.73,0.0
2088.98,0.0
2089.23,0.0
2089.48,0.0
2089.73,7148.0
2089.98,11516.0
2090.23,0.0
2090.48,0.0
2090.74,0.0
2090.99,0.0
2091.24,0.0
2091.49,0.0
2091.74,0.0
2091.99,0.0
2092.24,0.0
2092.49,0.0
2092.74,4370.5
2092.99,14488.0
2093.24,14528.0
2093.49,14672.0
2093.74,14492.0
2093.99,14620.0
2094.24,13980.0
2094.49,14366.5
2094.74,14716.0
2094.99,13378.5
2095.24,0.0
2095.49,0.0
2095.74,0.0
2095.99,0.0
2096.24,0.0
2096.49,0.0
2096.74,0.0
2096.99,0.0
2097.24,0.0
2097.49,212.0
2097.74,13944.0
2097.99,14444.0
2098.25,14215.1
2098.50,14924.0
2098.75,11259.0
2099.00,0.0
2099.25,0.0
2099.50,0.0
2099.75,0.0
2100.00,0.0
2100.25,0.0
2100.50,0.0
2100.75,0.0
2101.00,0.0
2101.25,0.0
2101.50,1322.7
2101.75,14612.0
2102.00,14784.0
2102.25,14960.2
2102.50,13721.1
2102.75,14200.0
2103.01,14884.5
2103.26,14900.0
2103.51,15510.0
2103.76,6948.2
2104.01,0.0
2104.26,0.0
2104.51,0.0
2104.76,0.0
2105.01,0.0
2105.26,0.0
2105.51,0.0
2105.76,0.0
2106.01,0.0
2106.26,10549.8
2106.51,14540.0
2106.76,15092.0
2107.01,14792.8
2107.26,15016.0
2107.51,15008.0
2107.76,14752.0
2108.01,14960.0
2108.26,11203.2
2108.51,0.0
2108.76,0.0
2109.01,0.0
2109.27,0.0
2109.52,0.0
2109.77,0.0
2110.02,0.0
2110.27,0.0
2110.52,0.0
2110.77,0.0
2111.02,119.5
2111.27,13068.0
2111.52,14036.0
2111.77,14428.0
2112.02,15059.8
2112.27,15039.8
2112.52,14940.0
2112.77,15100.0
2113.02,15155.4
2113.28,8761.9
2113.53,0.0
2113.78,0.0
2114.03,0.0
2114.28,0.0
2114.53,0.0
2114.78,0.0
2115.03,0.0
2115.28,0.0
2115.53,107.6
2115.78,14119.5
2116.03,14740.0
2116.28,14948.0
2116.53,14888.4
2116.78,15131.5
2117.03,15000.0
2117.28,15216.0
2117.53,15224.0
2117.78,5613.5
2118.03,0.0
2118.28,0.0
2118.53,0.0
2118.79,0.0
2119.04,0.0
2119.29,0.0
2119.54,0.0
2119.79,0.0
2120.04,0.0
2120.29,0.0
2120.54,10059.8
2120.79,15136.0
2121.04,15266.9
2121.29,14673.3
2121.54,15152.0
2121.79,15462.2
2122.04,15400.0
2122.29,14788.0
2122.54,15031.9
2122.79,1664.0
2123.04,0.0
2123.29,0.0
2123.55,0.0
2123.80,0.0
2124.05,0.0
2124.30,0.0
2124.55,0.0
2124.80,0.0
2125.05,0.0
2125.30,9012.0
2125.55,15944.0
2125.80,15247.0
2126.05,15466.1
2126.30,15152.0
2126.55,15274.9
2126.80,15164.0
2127.05,14402.4
2127.30,14184.0
2127.55,14262.9
2127.80,14107.6
2128.05,14179.3
2128.30,13996.0
2128.56,8741.0
2128.81,0.0
2129.06,0.0
2129.31,0.0
2129.56,0.0
2129.81,0.0
2130.06,0.0
2130.31,0.0
2130.56,0.0
2130.81,4262.9
2131.06,13824.0
2131.31,14880.5
2131.56,13868.5
2131.81,13180.0
2132.06,13716.0
2132.31,13334.7
2132.56,13872.0
2132.82,14063.7
2133.07,14136.0
2133.32,13976.1
2133.57,14027.9
2133.82,1796.0
2134.07,0.0
2134.32,0.0
2134.57,0.0
2134.82,0.0
2135.07,0.0
2135.32,0.0
2135.57,0.0
2135.82,0.0
2136.07,0.0
2136.32,5916.0
2136.57,13613.5
2136.82,13717.1
2137.07,13920.0
2137.32,13984.0
2137.57,14059.8
2137.82,14179.3
2138.08,13848.6
2138.33,13856.0
2138.58,7617.5
2138.83,0.0
2139.08,0.0
2139.33,0.0
2139.58,0.0
2139.83,0.0
2140.08,0.0
2140.33,0.0
2140.58,0.0
2140.83,116.0
2141.08,346.6
2141.33,0.0
2141.58,0.0
2141.83,0.0
2142.08,0.0
2142.33,0.0
2142.58,0.0
2142.84,0.0
2143.09,0.0
2143.34,0.0
2143.59,10418.3
2143.84,13448.0
2144.09,13820.7
2144.34,13800.0
2144.59,14008.0
2144.84,13996.0
2145.09,13920.3
2145.34,13980.0
2145.59,13916.0
2145.84,11725.1
2146.09,0.0
2146.34,0.0
2146.59,0.0
2146.84,0.0
2147.09,0.0
2147.34,0.0
2147.59,0.0
2147.84,0.0
2148.09,0.0
2148.34,0.0
2148.59,0.0
2148.84,8344.0
2149.09,13172.0
2149.35,13725.1
2149.60,13589.6
2149.85,14008.0
2150.10,14076.0
2150.35,14282.9
2150.60,7580.0
2150.85,0.0
2151.10,0.0
2151.35,0.0
2151.60,0.0
2151.85,0.0
2152.10,0.0
2152.35,0.0
2152.60,0.0
2152.85,5601.6
2153.10,14156.0
2153.35,14248.0
2153.60,14040.0
2153.85,14700.0
2154.10,14342.6
2154.36,14290.8
2154.61,14984.0
2154.86,14156.0
2155.11,14924.0
2155.36,14348.0
2155.61,14103.6
2155.86,14116.0
2156.11,14111.6
2156.36,14132.0
2156.61,14394.4
2156.86,14352.0
2157.11,14652.0
2157.36,14729.1
2157.61,446.2
2157.86,0.0
2158.11,0.0
2158.36,0.0
2158.61,0.0
2158.86,0.0
2159.11,0.0
2159.36,0.0
2159.61,0.0
2159.86,0.0
2160.11,0.0
2160.36,0.0
2160.61,0.0
2160.86,0.0
2161.11,0.0
2161.37,0.0
2161.62,0.0
2161.87,0.0
2162.12,0.0
2162.37,0.0
2162.62,11764.0
2162.87,14199.2
2163.12,14320.0
2163.37,6677.3
2163.62,0.0
2163.87,0.0
2164.12,0.0
2164.37,0.0
2164.62,0.0
2164.87,0.0
2165.12,0.0
2165.37,0.0
2165.62,0.0
2165.87,6436.0
2166.12,13672.0
2166.38,14270.9
2166.62,14908.0
2166.88,14616.0
2167.13,14737.1
2167.38,14832.0
2167.63,14290.8
2167.88,14968.0
2168.13,5211.2
2168.38,0.0
2168.63,0.0
2168.88,0.0
2169.13,0.0
2169.38,0.0
2169.63,0.0
2169.88,0.0
2170.13,0.0
2170.38,0.0
2170.63,0.0
2170.88,5896.0
2171.13,14788.0
2171.38,15204.0
2171.63,15227.1
2171.89,14761.0
2172.14,14288.0
2172.39,14944.0
2172.64,14508.0
2172.89,14612.0
2173.14,14482.1
2173.39,14644.0
2173.64,14600.0
2173.89,14368.0
2174.14,14537.8
2174.39,14408.0
2174.64,7408.0
2174.89,0.0
2175.14,0.0
2175.39,0.0
2175.64,0.0
2175.89,0.0
2176.14,0.0
2176.39,0.0
2176.64,0.0
2176.89,111.6
2177.14,0.0
2177.39,0.0
2177.64,0.0
2177.89,0.0
2178.14,0.0
2178.39,0.0
2178.64,0.0
2178.90,0.0
2179.15,6208.0
2179.40,14231.1
2179.65,14380.0
2179.90,14748.0
2180.15,14737.1
2180.40,14896.0
2180.65,14452.0
2180.90,14304.0
2181.15,14517.9
2181.40,580.0
2181.65,0.0
2181.90,0.0
2182.15,0.0
2182.40,0.0
2182.65,0.0
2182.90,0.0
2183.15,0.0
2183.40,0.0
2183.65,2352.0
2183.90,14200.0
2184.15,14356.0
2184.40,14368.0
2184.65,14388.0
2184.90,14617.5
2185.16,14131.5
2185.41,14780.0
2185.66,14864.0
2185.91,7259.0
2186.16,0.0
2186.41,0.0
2186.66,0.0
2186.91,0.0
2187.16,0.0
2187.41,0.0
2187.66,0.0
2187.91,0.0
2188.16,3693.2
2188.41,15529.9
2188.66,14924.3
2188.91,15079.7
2189.16,15557.8
2189.41,16012.0
2189.66,14342.6
2189.91,15240.0
2190.16,14732.0
2190.41,14504.0
2190.67,14553.8
2190.92,5280.0
2191.17,0.0
2191.42,0.0
2191.67,0.0
2191.92,0.0
2192.17,0.0
2192.42,0.0
2192.67,0.0
2192.92,0.0
2193.17,0.0
2193.42,0.0
2193.67,0.0
2193.92,13792.0
2194.17,14876.0
2194.42,15215.1
2194.67,15139.4
2194.93,10227.1
2195.18,0.0
2195.43,0.0
2195.68,0.0
2195.93,0.0
2196.18,0.0
2196.43,0.0
2196.68,0.0
2196.93,119.5
2197.18,0.0
2197.43,2270.9
2197.68,0.0
2197.93,0.0
2198.18,0.0
2198.43,0.0
2198.68,0.0
2198.93,0.0
2199.18,0.0
2199.43,0.0
2199.68,0.0
2199.94,119.5
2200.19,10864.0
2200.44,14330.7
2200.69,14852.0
2200.94,14688.0
2201.19,14302.8
2201.44,14468.0
2201.69,14456.0
2201.94,14099.6
2202.19,2956.2
2202.44,0.0
2202.69,0.0
2202.94,0.0
2203.19,0.0
2203.44,0.0
2203.69,0.0
2203.94,0.0
2204.19,0.0
2204.44,5700.0
2204.69,14330.7
2204.95,14677.3
2205.20,14768.0
2205.45,14804.0
2205.70,14533.9
2205.95,14568.0
2206.20,14680.0
2206.45,14251.0
2206.70,14376.0
2206.95,14520.0
2207.20,14561.8
2207.45,15051.8
2207.70,14660.0
2207.95,14673.3
2208.20,689.2
2208.45,0.0
2208.70,0.0
2208.95,0.0
2209.20,0.0
2209.45,0.0
2209.70,0.0
2209.95,0.0
2210.20,0.0
2210.45,0.0
2210.71,9151.4
2210.96,14255.0
2211.21,14512.0
2211.46,14528.0
2211.71,14140.0
2211.96,14000.0
2212.21,12808.8
2212.46,14344.0
2212.71,14031.9
2212.96,14448.0
2213.21,14524.0
2213.46,14609.6
2213.71,14432.0
2213.96,14172.0
2214.21,14223.1
2214.46,14520.0
2214.71,13080.0
2214.96,14151.4
2215.21,14484.0
2215.46,14255.0
2215.72,14374.5
2215.97,6673.3
2216.22,0.0
2216.47,0.0
2216.72,0.0
2216.97,0.0
2217.22,0.0
2217.47,0.0
2217.72,0.0
2217.97,0.0
2218.22,0.0
2218.47,0.0
2218.72,0.0
2218.97,0.0
2219.22,0.0
2219.47,0.0
2219.72,0.0
2219.97,111.6
2220.22,6468.0
2220.47,14334.7
2220.73,14251.0
2220.98,14048.0
2221.23,14255.0
2221.48,14260.0
2221.73,14432.0
2221.98,14660.0
2222.23,14442.2
2222.48,14404.0
2222.73,14532.0
2222.98,14496.0
2223.23,14412.0
2223.48,6015.9
2223.73,0.0
2223.98,0.0
2224.23,0.0
2224.48,0.0
2224.73,0.0
2224.98,0.0
2225.23,0.0
2225.48,0.0
2225.73,0.0
2225.98,0.0
2226.23,3892.0
2226.48,14199.2
2226.73,14552.0
2226.99,13633.5
2227.24,14648.0
2227.49,14676.0
2227.74,14784.0
2227.99,14689.2
2228.24,14644.0
2228.49,14700.0
2228.74,14553.8
2228.99,14580.0
2229.24,14232.0
2229.49,14243.0
2229.74,14484.0
2229.99,14474.1
2230.24,14334.7
2230.49,14296.0
2230.74,14259.0
2230.99,14432.0
2231.24,14282.9
2231.49,11724.0
2231.74,0.0
2231.99,0.0
2232.24,0.0
2232.49,0.0
2232.74,0.0
2232.99,0.0
2233.24,0.0
2233.50,0.0
2233.75,0.0
2234.00,0.0
2234.25,0.0
2234.50,0.0
2234.75,0.0
2235.00,0.0
2235.25,0.0
2235.50,0.0
2235.75,0.0
2236.00,103.6
2236.25,0.0
2236.50,9219.1
2236.75,13960.0
2237.00,14144.0
2237.25,14223.1
2237.50,14059.8
2237.75,3212.0
2238.01,0.0
2238.26,0.0
2238.51,0.0
2238.76,0.0
2239.01,0.0
2239.26,0.0
2239.51,0.0
2239.76,0.0
2240.01,0.0
2240.26,5872.5
2240.51,14360.0
2240.76,14227.1
2241.01,14334.7
2241.26,11609.6
2241.51,0.0
2241.76,0.0
2242.01,0.0
2242.26,0.0
2242.51,0.0
2242.76,0.0
2243.01,0.0
2243.26,0.0
2243.52,0.0
2243.77,0.0
2244.02,6601.6
2244.27,14528.0
2244.52,14693.2
2244.77,14540.0
2245.02,14744.0
2245.27,14468.0
2245.52,14188.0
2245.77,14290.8
2246.02,3533.9
2246.27,0.0
2246.52,0.0
2246.77,0.0
2247.02,0.0
2247.27,0.0
2247.52,0.0
2247.77,0.0
2248.02,0.0
2248.27,0.0
2248.53,7613.5
2248.78,8320.0
2249.03,0.0
2249.28,0.0
2249.53,0.0
2249.78,0.0
2250.03,0.0
2250.28,0.0
2250.53,0.0
2250.78,0.0
2251.03,0.0
2251.28,12892.4
2251.53,14384.0
2251.78,14366.5
2252.03,14352.0
2252.28,14388.0
2252.53,14384.0
2252.78,15155.4
2253.03,14904.4
2253.28,14560.0
2253.53,14616.0
2253.78,10342.6
2254.03,0.0
2254.28,0.0
2254.53,0.0
2254.79,0.0
2255.04,0.0
2255.29,0.0
2255.54,0.0
2255.79,0.0
2256.04,326.7
2256.29,15400.0
2256.54,16593.6
2256.79,15565.7
2257.04,15448.0
2257.29,15354.6
2257.54,15088.0
2257.79,5183.3
2258.04,0.0
2258.29,0.0
2258.54,0.0
2258.79,0.0
2259.04,0.0
2259.30,0.0
2259.55,0.0
2259.80,0.0
2260.05,0.0
2260.30,6684.0
2260.55,15024.0
2260.80,5171.3
2261.05,0.0
2261.30,0.0
2261.55,0.0
2261.80,0.0
2262.05,0.0
2262.30,0.0
2262.55,0.0
2262.80,0.0
2263.05,0.0
2263.30,0.0
2263.55,0.0
2263.80,12199.2
2264.05,14576.0
2264.30,14580.0
2264.55,14430.3
2264.80,14852.0
2265.05,14660.0
2265.30,14720.0
2265.55,14398.4
2265.81,9904.4
2266.06,0.0
2266.31,0.0
2266.56,0.0
2266.81,0.0
2267.06,0.0
2267.31,0.0
2267.56,0.0
2267.81,0.0
2268.06,2808.8
2268.31,14844.0
2268.56,14932.0
2268.81,14665.3
2269.06,14972.0
2269.31,7388.9
2269.56,0.0
2269.82,0.0
2270.07,0.0
2270.32,0.0
2270.57,0.0
2270.82,0.0
2271.07,0.0
2271.32,0.0
2271.57,2004.0
2271.82,14593.6
2272.07,14506.0
2272.32,14932.0
2272.57,14916.3
2272.82,11366.5
2273.07,0.0
2273.32,0.0
2273.57,0.0
2273.82,0.0
2274.07,0.0
2274.32,0.0
2274.57,0.0
2274.82,0.0
2275.07,0.0
2275.33,8091.6
2275.58,14572.0
2275.83,14616.0
2276.08,14589.6
2276.33,14314.7
2276.58,13056.0
2276.83,14360.0
2277.08,14212.0
2277.33,14400.0
2277.58,14342.6
2277.83,14454.2
2278.08,14088.0
2278.33,4211.2
2278.58,0.0
2278.83,0.0
2279.08,0.0
2279.33,0.0
2279.58,0.0
2279.83,0.0
2280.08,0.0
2280.33,0.0
2280.59,0.0
2280.84,848.0
2281.09,13760.0
2281.34,14128.0
2281.59,14219.1
2281.84,14344.0
2282.09,14406.4
2282.34,14264.0
2282.59,14298.8
2282.84,14440.0
2283.09,14256.0
2283.34,14468.0
2283.59,14408.0
2283.84,14103.6
2284.09,14548.0
2284.34,14472.0
2284.59,14828.0
2284.84,14472.0
2285.09,14460.0
2285.34,8372.0
2285.59,0.0
2285.84,0.0
2286.09,0.0
2286.34,0.0
2286.59,0.0
2286.84,0.0
2287.09,0.0
2287.34,0.0
2287.59,120.0
2287.84,0.0
2288.09,0.0
2288.34,0.0
2288.59,0.0
2288.84,0.0
2289.10,0.0
2289.35,0.0
2289.60,0.0
2289.85,0.0
2290.10,4223.1
2290.35,15072.0
2290.60,14692.0
2290.85,14521.9
2291.10,14244.0
2291.35,14540.0
2291.60,13832.7
2291.85,14712.0
2292.10,14696.0
2292.35,14633.5
2292.60,3804.0
2292.85,0.0
2293.10,0.0
2293.35,0.0
2293.60,0.0
2293.85,0.0
2294.10,0.0
2294.35,0.0
2294.61,0.0
2294.86,8628.0
2295.11,14428.0
2295.36,14549.8
2295.61,14296.0
2295.86,14760.0
2296.11,14557.8
2296.36,13864.5
2296.61,0.0
2296.86,0.0
2297.11,0.0
2297.36,0.0
2297.61,0.0
2297.86,0.0
2298.11,0.0
2298.36,0.0
2298.61,0.0
2298.86,513.9
2299.11,14641.4
2299.36,14640.0
2299.61,14235.1
2299.86,14416.0
2300.11,14244.0
2300.36,6143.4
2300.62,0.0
2300.87,0.0
2301.12,0.0
2301.37,0.0
2301.62,0.0
2301.87,0.0
2302.12,0.0
2302.37,0.0
2302.62,5732.0
2302.87,14056.0
2303.12,14548.0
2303.37,14665.3
2303.62,14784.0
2303.87,14668.0
2304.12,12147.4
2304.37,13716.0
2304.62,14708.0
2304.87,14940.0
2305.12,14576.0
2305.37,14446.2
2305.62,14444.0
2305.87,14517.9
2306.12,14660.0
2306.37,14828.0
2306.62,13676.0
2306.87,13740.0
2307.12,14051.8
2307.38,13780.9
2307.63,7992.0
2307.88,0.0
2308.13,0.0
2308.38,0.0
2308.63,0.0
2308.88,0.0
2309.13,0.0
2309.38,0.0
2309.63,0.0
2309.88,0.0
2310.13,0.0
2310.38,0.0
2310.63,0.0
2310.88,0.0
2311.13,0.0
2311.38,0.0
2311.63,0.0
2311.88,0.0
2312.13,3208.0
2312.38,14480.0
2312.63,14328.0
2312.89,14099.6
2313.14,14332.0
2313.39,14584.0
2313.64,14569.7
2313.89,15056.0
2314.14,15104.0
2314.39,9844.0
2314.64,0.0
2314.89,0.0
2315.14,0.0
2315.39,0.0
2315.64,0.0
2315.89,0.0
2316.14,0.0
2316.39,0.0
2316.64,0.0
2316.89,0.0
2317.14,6187.3
2317.39,14725.1
2317.64,14502.0
2317.89,14664.0
2318.14,14768.9
2318.39,14804.0
2318.64,14504.0
2318.90,14776.9
2319.15,14368.0
2319.40,14749.0
2319.65,14388.0
2319.90,1000.0
2320.15,0.0
2320.40,0.0
2320.65,0.0
2320.90,0.0
2321.15,0.0
2321.40,0.0
2321.65,0.0
2321.90,0.0
2322.15,107.6
2322.40,7244.0
2322.65,14278.9
2322.90,15292.0
2323.15,14592.0
2323.40,5167.3
2323.65,0.0
2323.91,0.0
2324.16,0.0
2324.41,0.0
2324.66,0.0
2324.91,0.0
2325.16,0.0
2325.41,0.0
2325.66,0.0
2325.91,9832.0
2326.16,14494.0
2326.41,14416.0
2326.66,14637.5
2326.91,7984.1
2327.16,0.0
2327.41,0.0
2327.66,0.0
2327.91,0.0
2328.16,0.0
2328.41,0.0
2328.66,0.0
2328.91,0.0
2329.16,0.0
2329.41,11688.0
2329.66,14472.0
2329.92,14345.2
2330.17,14544.0
2330.42,14352.0
2330.67,14396.0
2330.92,14372.0
2331.17,15060.0
2331.42,15625.5
2331.67,15640.0
2331.92,12171.3
2332.17,0.0
2332.42,0.0
2332.67,0.0
2332.92,0.0
2333.17,0.0
2333.42,0.0
2333.67,0.0
2333.92,0.0
2334.17,0.0
2334.42,0.0
2334.67,5151.4
2334.93,15390.4
2335.18,15444.0
2335.43,15212.0
2335.68,15211.2
2335.93,15348.0
2336.18,15366.5
2336.43,15444.0
2336.68,15438.2
2336.93,15636.0
2337.18,15396.0
2337.43,14960.2
2337.68,15083.7
2337.93,15099.6
2338.18,15232.0
2338.43,14920.3
2338.68,15266.9
2338.93,15500.0
2339.18,15928.0
2339.43,14984.0
2339.68,13780.0
2339.93,14023.9
2340.18,15112.0
2340.43,15580.0
2340.68,15348.0
2340.93,15071.7
2341.18,15756.0
2341.43,15508.0
2341.69,10370.5
2341.94,0.0
2342.19,0.0
2342.44,0.0
2342.69,0.0
2342.94,0.0
2343.19,0.0
2343.44,0.0
2343.69,0.0
2343.94,0.0
2344.19,0.0
2344.44,0.0
2344.69,0.0
2344.94,0.0
2345.19,0.0
2345.44,0.0
2345.69,0.0
2345.94,0.0
2346.19,7573.7
2346.45,15290.8
2346.70,15533.9
2346.95,15308.0
2347.20,15344.0
2347.45,15352.0
2347.70,4908.4
2347.95,0.0
2348.20,0.0
2348.45,0.0
2348.70,0.0
2348.95,0.0
2349.20,0.0
2349.45,0.0
2349.70,0.0
2349.95,0.0
2350.20,6055.8
2350.45,15330.7
2350.70,15414.3
2350.95,15382.5
2351.21,15414.3
2351.46,15392.0
2351.71,15725.1
2351.96,15724.0
2352.21,16208.0
2352.46,17573.7
2352.71,16633.5
2352.96,15532.0
2353.21,16104.0
2353.46,16800.8
2353.71,16464.0
2353.96,15856.0
2354.21,5071.7
2354.46,0.0
2354.71,0.0
2354.96,0.0
2355.21,0.0
2355.46,0.0
2355.71,0.0
2355.96,0.0
2356.22,0.0
2356.47,0.0
2356.72,0.0
2356.97,0.0
2357.22,0.0
2357.47,0.0
2357.72,0.0
2357.97,0.0
2358.22,0.0
2358.47,115.5
2358.72,0.0
2358.97,12728.0
2359.22,14516.0
2359.47,14633.5
2359.72,11784.9
2359.97,0.0
2360.22,0.0
2360.47,0.0
2360.72,0.0
2360.97,0.0
2361.22,0.0
2361.47,0.0
2361.72,0.0
2361.98,0.0
2362.23,0.0
2362.48,4693.2
2362.73,14528.0
2362.98,14740.0
2363.23,14980.0
2363.48,14780.0
2363.73,12004.0
2363.98,0.0
2364.23,0.0
2364.48,0.0
2364.73,0.0
2364.98,0.0
2365.23,0.0
2365.48,0.0
2365.73,0.0
2365.98,1928.3
2366.23,14091.6
2366.48,14240.0
2366.73,14148.0
2366.98,14712.0
2367.23,14648.0
2367.48,14348.0
2367.73,14008.0
2367.99,119.5
2368.24,0.0
2368.49,0.0
2368.74,0.0
2368.99,0.0
2369.24,0.0
2369.49,0.0
2369.74,0.0
2369.99,0.0
2370.24,10880.0
2370.49,15601.6
2370.74,15440.0
2370.99,15552.0
2371.24,14932.0
2371.49,14577.7
2371.74,15348.0
2371.99,15024.0
2372.24,14636.0
2372.49,14804.0
2372.74,14532.0
2372.99,15063.7
2373.24,9116.0
2373.49,0.0
2373.74,0.0
2373.99,0.0
2374.24,0.0
2374.49,0.0
2374.74,0.0
2375.00,0.0
2375.25,0.0
2375.50,324.0
2375.75,15131.5
2376.00,15316.0
2376.25,11661.4
2376.50,0.0
2376.75,0.0
2377.00,0.0
2377.25,0.0
2377.50,0.0
2377.75,0.0
2378.00,0.0
2378.25,0.0
2378.50,772.0
2378.75,15012.0
2379.00,15601.6
2379.25,14912.0
2379.50,14252.0
2379.75,14764.9
2380.00,15464.0
2380.25,15448.0
2380.51,14506.0
2380.76,14812.0
2381.01,14392.0
2381.26,15236.0
2381.51,14633.5
2381.76,9940.0
2382.01,0.0
2382.26,0.0
2382.51,0.0
2382.76,0.0
2383.01,0.0
2383.26,0.0
2383.51,0.0
2383.76,0.0
2384.01,0.0
2384.26,0.0
2384.51,4060.0
2384.76,14392.0
2385.01,14537.8
2385.26,14488.0
2385.51,14632.0
2385.76,7067.7
2386.01,0.0
2386.26,0.0
2386.51,0.0
2386.76,0.0
2387.01,0.0
2387.27,0.0
2387.52,0.0
2387.77,0.0
2388.02,0.0
2388.27,3628.0
2388.52,14624.0
2388.77,14641.4
2389.02,14480.0
2389.27,14540.0
2389.52,15460.0
2389.77,14724.0
2390.02,14529.9
2390.27,784.9
